Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750036656;3;3
0xfe;2;6;1750036666;3;3
0xfe;1;6;1750036676;3;3
0xfe;2;6;1750036686;3;3
0xfe;1;6;1750036696;3;3
0xfe;2;6;1750036706;3;3
0xfe;1;6;1750036716;3;3
0xfe;2;6;1750036726;3;3
0xfe;1;6;1750036736;3;3
0xfe;2;6;1750036746;3;3
0xfe;1;6;1750036756;3;3
0xfe;2;6;1750036766;3;3
0xfe;1;6;1750036776;3;3
0xfe;2;6;1750036786;3;3
0xfe;1;6;1750036796;3;3
0xfe;2;6;1750036806;3;3
0xfe;1;6;1750036816;3;3
0xfe;2;6;1750036826;3;3
0xfe;1;6;1750036836;3;3
0xfe;2;6;1750036846;3;3
0xfe;1;6;1750036856;3;3
0xfe;2;6;1750036866;3;3
0xfe;1;6;1750036876;3;3
0xfe;2;6;1750036886;3;3
0xfe;1;6;1750036896;3;3
0xfe;2;6;1750036906;3;3
0xfe;1;6;1750036916;3;3
0xfe;2;6;1750036926;3;3
0xfe;1;6;1750036936;3;3
0xfe;2;6;1750036946;3;3
