Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748969856;3;3
0xfe;2;6;1748969866;3;3
0xfe;1;6;1748969876;3;3
0xfe;2;6;1748969886;3;3
0xfe;1;6;1748969896;3;3
0xfe;2;6;1748969906;3;3
0xfe;1;6;1748969916;3;3
0xfe;2;6;1748969926;3;3
0xfe;1;6;1748969936;3;3
0xfe;2;6;1748969946;3;3
0xfe;1;6;1748969956;3;3
0xfe;2;6;1748969966;3;3
0xfe;1;6;1748969976;3;3
0xfe;2;6;1748969986;3;3
0xfe;1;6;1748969996;3;3
0xfe;2;6;1748970006;3;3
0xfe;1;6;1748970016;3;3
0xfe;2;6;1748970026;3;3
0xfe;1;6;1748970036;3;3
0xfe;2;6;1748970046;3;3
0xfe;1;6;1748970056;3;3
0xfe;2;6;1748970066;3;3
0xfe;1;6;1748970076;3;3
0xfe;2;6;1748970086;3;3
0xfe;1;6;1748970096;3;3
0xfe;2;6;1748970106;3;3
0xfe;1;6;1748970116;3;3
0xfe;2;6;1748970126;3;3
0xfe;1;6;1748970136;3;3
0xfe;2;6;1748970146;3;3
