Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750753656;3;3
0xfe;2;6;1750753666;3;3
0xfe;1;6;1750753676;3;3
0xfe;2;6;1750753686;3;3
0xfe;1;6;1750753696;3;3
0xfe;2;6;1750753706;3;3
0xfe;1;6;1750753716;3;3
0xfe;2;6;1750753726;3;3
0xfe;1;6;1750753736;3;3
0xfe;2;6;1750753746;3;3
0xfe;1;6;1750753756;3;3
0xfe;2;6;1750753766;3;3
0xfe;1;6;1750753776;3;3
0xfe;2;6;1750753786;3;3
0xfe;1;6;1750753796;3;3
0xfe;2;6;1750753806;3;3
0xfe;1;6;1750753816;3;3
0xfe;2;6;1750753826;3;3
0xfe;1;6;1750753836;3;3
0xfe;2;6;1750753846;3;3
0xfe;1;6;1750753856;3;3
0xfe;2;6;1750753866;3;3
0xfe;1;6;1750753876;3;3
0xfe;2;6;1750753886;3;3
0xfe;1;6;1750753896;3;3
0xfe;2;6;1750753906;3;3
0xfe;1;6;1750753916;3;3
0xfe;2;6;1750753926;3;3
0xfe;1;6;1750753936;3;3
0xfe;2;6;1750753946;3;3
