Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751161056;3;3
0xfe;2;6;1751161066;3;3
0xfe;1;6;1751161076;3;3
0xfe;2;6;1751161086;3;3
0xfe;1;6;1751161096;3;3
0xfe;2;6;1751161106;3;3
0xfe;1;6;1751161116;3;3
0xfe;2;6;1751161126;3;3
0xfe;1;6;1751161136;3;3
0xfe;2;6;1751161146;3;3
0xfe;1;6;1751161156;3;3
0xfe;2;6;1751161166;3;3
0xfe;1;6;1751161176;3;3
0xfe;2;6;1751161186;3;3
0xfe;1;6;1751161196;3;3
0xfe;2;6;1751161206;3;3
0xfe;1;6;1751161216;3;3
0xfe;2;6;1751161226;3;3
0xfe;1;6;1751161236;3;3
0xfe;2;6;1751161246;3;3
0xfe;1;6;1751161256;3;3
0xfe;2;6;1751161266;3;3
0xfe;1;6;1751161276;3;3
0xfe;2;6;1751161286;3;3
0xfe;1;6;1751161296;3;3
0xfe;2;6;1751161306;3;3
0xfe;1;6;1751161316;3;3
0xfe;2;6;1751161326;3;3
0xfe;1;6;1751161336;3;3
0xfe;2;6;1751161346;3;3
