Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749147756;3;3
0xfe;2;6;1749147766;3;3
0xfe;1;6;1749147776;3;3
0xfe;2;6;1749147786;3;3
0xfe;1;6;1749147796;3;3
0xfe;2;6;1749147806;3;3
0xfe;1;6;1749147816;3;3
0xfe;2;6;1749147826;3;3
0xfe;1;6;1749147836;3;3
0xfe;2;6;1749147846;3;3
0xfe;1;6;1749147856;3;3
0xfe;2;6;1749147866;3;3
0xfe;1;6;1749147876;3;3
0xfe;2;6;1749147886;3;3
0xfe;1;6;1749147896;3;3
0xfe;2;6;1749147906;3;3
0xfe;1;6;1749147916;3;3
0xfe;2;6;1749147926;3;3
0xfe;1;6;1749147936;3;3
0xfe;2;6;1749147946;3;3
0xfe;1;6;1749147956;3;3
0xfe;2;6;1749147966;3;3
0xfe;1;6;1749147976;3;3
0xfe;2;6;1749147986;3;3
0xfe;1;6;1749147996;3;3
0xfe;2;6;1749148006;3;3
0xfe;1;6;1749148016;3;3
0xfe;2;6;1749148026;3;3
0xfe;1;6;1749148036;3;3
0xfe;2;6;1749148046;3;3
