Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745042556;3;3
0xfe;2;6;1745042566;3;3
0xfe;1;6;1745042576;3;3
0xfe;2;6;1745042586;3;3
0xfe;1;6;1745042596;3;3
0xfe;2;6;1745042606;3;3
0xfe;1;6;1745042616;3;3
0xfe;2;6;1745042626;3;3
0xfe;1;6;1745042636;3;3
0xfe;2;6;1745042646;3;3
0xfe;1;6;1745042656;3;3
0xfe;2;6;1745042666;3;3
0xfe;1;6;1745042676;3;3
0xfe;2;6;1745042686;3;3
0xfe;1;6;1745042696;3;3
0xfe;2;6;1745042706;3;3
0xfe;1;6;1745042716;3;3
0xfe;2;6;1745042726;3;3
0xfe;1;6;1745042736;3;3
0xfe;2;6;1745042746;3;3
0xfe;1;6;1745042756;3;3
0xfe;2;6;1745042766;3;3
0xfe;1;6;1745042776;3;3
0xfe;2;6;1745042786;3;3
0xfe;1;6;1745042796;3;3
0xfe;2;6;1745042806;3;3
0xfe;1;6;1745042816;3;3
0xfe;2;6;1745042826;3;3
0xfe;1;6;1745042836;3;3
0xfe;2;6;1745042846;3;3
