Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748065056;3;3
0xfe;2;6;1748065066;3;3
0xfe;1;6;1748065076;3;3
0xfe;2;6;1748065086;3;3
0xfe;1;6;1748065096;3;3
0xfe;2;6;1748065106;3;3
0xfe;1;6;1748065116;3;3
0xfe;2;6;1748065126;3;3
0xfe;1;6;1748065136;3;3
0xfe;2;6;1748065146;3;3
0xfe;1;6;1748065156;3;3
0xfe;2;6;1748065166;3;3
0xfe;1;6;1748065176;3;3
0xfe;2;6;1748065186;3;3
0xfe;1;6;1748065196;3;3
0xfe;2;6;1748065206;3;3
0xfe;1;6;1748065216;3;3
0xfe;2;6;1748065226;3;3
0xfe;1;6;1748065236;3;3
0xfe;2;6;1748065246;3;3
0xfe;1;6;1748065256;3;3
0xfe;2;6;1748065266;3;3
0xfe;1;6;1748065276;3;3
0xfe;2;6;1748065286;3;3
0xfe;1;6;1748065296;3;3
0xfe;2;6;1748065306;3;3
0xfe;1;6;1748065316;3;3
0xfe;2;6;1748065326;3;3
0xfe;1;6;1748065336;3;3
0xfe;2;6;1748065346;3;3
