Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751714556;3;3
0xfe;2;6;1751714566;3;3
0xfe;1;6;1751714576;3;3
0xfe;2;6;1751714586;3;3
0xfe;1;6;1751714596;3;3
0xfe;2;6;1751714606;3;3
0xfe;1;6;1751714616;3;3
0xfe;2;6;1751714626;3;3
0xfe;1;6;1751714636;3;3
0xfe;2;6;1751714646;3;3
0xfe;1;6;1751714656;3;3
0xfe;2;6;1751714666;3;3
0xfe;1;6;1751714676;3;3
0xfe;2;6;1751714686;3;3
0xfe;1;6;1751714696;3;3
0xfe;2;6;1751714706;3;3
0xfe;1;6;1751714716;3;3
0xfe;2;6;1751714726;3;3
0xfe;1;6;1751714736;3;3
0xfe;2;6;1751714746;3;3
0xfe;1;6;1751714756;3;3
0xfe;2;6;1751714766;3;3
0xfe;1;6;1751714776;3;3
0xfe;2;6;1751714786;3;3
0xfe;1;6;1751714796;3;3
0xfe;2;6;1751714806;3;3
0xfe;1;6;1751714816;3;3
0xfe;2;6;1751714826;3;3
0xfe;1;6;1751714836;3;3
0xfe;2;6;1751714846;3;3
