Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747287156;3;3
0xfe;2;6;1747287166;3;3
0xfe;1;6;1747287176;3;3
0xfe;2;6;1747287186;3;3
0xfe;1;6;1747287196;3;3
0xfe;2;6;1747287206;3;3
0xfe;1;6;1747287216;3;3
0xfe;2;6;1747287226;3;3
0xfe;1;6;1747287236;3;3
0xfe;2;6;1747287246;3;3
0xfe;1;6;1747287256;3;3
0xfe;2;6;1747287266;3;3
0xfe;1;6;1747287276;3;3
0xfe;2;6;1747287286;3;3
0xfe;1;6;1747287296;3;3
0xfe;2;6;1747287306;3;3
0xfe;1;6;1747287316;3;3
0xfe;2;6;1747287326;3;3
0xfe;1;6;1747287336;3;3
0xfe;2;6;1747287346;3;3
0xfe;1;6;1747287356;3;3
0xfe;2;6;1747287366;3;3
0xfe;1;6;1747287376;3;3
0xfe;2;6;1747287386;3;3
0xfe;1;6;1747287396;3;3
0xfe;2;6;1747287406;3;3
0xfe;1;6;1747287416;3;3
0xfe;2;6;1747287426;3;3
0xfe;1;6;1747287436;3;3
0xfe;2;6;1747287446;3;3
