Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749921456;3;3
0xfe;2;6;1749921466;3;3
0xfe;1;6;1749921476;3;3
0xfe;2;6;1749921486;3;3
0xfe;1;6;1749921496;3;3
0xfe;2;6;1749921506;3;3
0xfe;1;6;1749921516;3;3
0xfe;2;6;1749921526;3;3
0xfe;1;6;1749921536;3;3
0xfe;2;6;1749921546;3;3
0xfe;1;6;1749921556;3;3
0xfe;2;6;1749921566;3;3
0xfe;1;6;1749921576;3;3
0xfe;2;6;1749921586;3;3
0xfe;1;6;1749921596;3;3
0xfe;2;6;1749921606;3;3
0xfe;1;6;1749921616;3;3
0xfe;2;6;1749921626;3;3
0xfe;1;6;1749921636;3;3
0xfe;2;6;1749921646;3;3
0xfe;1;6;1749921656;3;3
0xfe;2;6;1749921666;3;3
0xfe;1;6;1749921676;3;3
0xfe;2;6;1749921686;3;3
0xfe;1;6;1749921696;3;3
0xfe;2;6;1749921706;3;3
0xfe;1;6;1749921716;3;3
0xfe;2;6;1749921726;3;3
0xfe;1;6;1749921736;3;3
0xfe;2;6;1749921746;3;3
