Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750818756;3;3
0xfe;2;6;1750818766;3;3
0xfe;1;6;1750818776;3;3
0xfe;2;6;1750818786;3;3
0xfe;1;6;1750818796;3;3
0xfe;2;6;1750818806;3;3
0xfe;1;6;1750818816;3;3
0xfe;2;6;1750818826;3;3
0xfe;1;6;1750818836;3;3
0xfe;2;6;1750818846;3;3
0xfe;1;6;1750818856;3;3
0xfe;2;6;1750818866;3;3
0xfe;1;6;1750818876;3;3
0xfe;2;6;1750818886;3;3
0xfe;1;6;1750818896;3;3
0xfe;2;6;1750818906;3;3
0xfe;1;6;1750818916;3;3
0xfe;2;6;1750818926;3;3
0xfe;1;6;1750818936;3;3
0xfe;2;6;1750818946;3;3
0xfe;1;6;1750818956;3;3
0xfe;2;6;1750818966;3;3
0xfe;1;6;1750818976;3;3
0xfe;2;6;1750818986;3;3
0xfe;1;6;1750818996;3;3
0xfe;2;6;1750819006;3;3
0xfe;1;6;1750819016;3;3
0xfe;2;6;1750819026;3;3
0xfe;1;6;1750819036;3;3
0xfe;2;6;1750819046;3;3
