Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754140356;3;3
0xfe;2;6;1754140366;3;3
0xfe;1;6;1754140376;3;3
0xfe;2;6;1754140386;3;3
0xfe;1;6;1754140396;3;3
0xfe;2;6;1754140406;3;3
0xfe;1;6;1754140416;3;3
0xfe;2;6;1754140426;3;3
0xfe;1;6;1754140436;3;3
0xfe;2;6;1754140446;3;3
0xfe;1;6;1754140456;3;3
0xfe;2;6;1754140466;3;3
0xfe;1;6;1754140476;3;3
0xfe;2;6;1754140486;3;3
0xfe;1;6;1754140496;3;3
0xfe;2;6;1754140506;3;3
0xfe;1;6;1754140516;3;3
0xfe;2;6;1754140526;3;3
0xfe;1;6;1754140536;3;3
0xfe;2;6;1754140546;3;3
0xfe;1;6;1754140556;3;3
0xfe;2;6;1754140566;3;3
0xfe;1;6;1754140576;3;3
0xfe;2;6;1754140586;3;3
0xfe;1;6;1754140596;3;3
0xfe;2;6;1754140606;3;3
0xfe;1;6;1754140616;3;3
0xfe;2;6;1754140626;3;3
0xfe;1;6;1754140636;3;3
0xfe;2;6;1754140646;3;3
