Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754637756;3;3
0xfe;2;6;1754637766;3;3
0xfe;1;6;1754637776;3;3
0xfe;2;6;1754637786;3;3
0xfe;1;6;1754637796;3;3
0xfe;2;6;1754637806;3;3
0xfe;1;6;1754637816;3;3
0xfe;2;6;1754637826;3;3
0xfe;1;6;1754637836;3;3
0xfe;2;6;1754637846;3;3
0xfe;1;6;1754637856;3;3
0xfe;2;6;1754637866;3;3
0xfe;1;6;1754637876;3;3
0xfe;2;6;1754637886;3;3
0xfe;1;6;1754637896;3;3
0xfe;2;6;1754637906;3;3
0xfe;1;6;1754637916;3;3
0xfe;2;6;1754637926;3;3
0xfe;1;6;1754637936;3;3
0xfe;2;6;1754637946;3;3
0xfe;1;6;1754637956;3;3
0xfe;2;6;1754637966;3;3
0xfe;1;6;1754637976;3;3
0xfe;2;6;1754637986;3;3
0xfe;1;6;1754637996;3;3
0xfe;2;6;1754638006;3;3
0xfe;1;6;1754638016;3;3
0xfe;2;6;1754638026;3;3
0xfe;1;6;1754638036;3;3
0xfe;2;6;1754638046;3;3
