Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748588256;3;3
0xfe;2;6;1748588266;3;3
0xfe;1;6;1748588276;3;3
0xfe;2;6;1748588286;3;3
0xfe;1;6;1748588296;3;3
0xfe;2;6;1748588306;3;3
0xfe;1;6;1748588316;3;3
0xfe;2;6;1748588326;3;3
0xfe;1;6;1748588336;3;3
0xfe;2;6;1748588346;3;3
0xfe;1;6;1748588356;3;3
0xfe;2;6;1748588366;3;3
0xfe;1;6;1748588376;3;3
0xfe;2;6;1748588386;3;3
0xfe;1;6;1748588396;3;3
0xfe;2;6;1748588406;3;3
0xfe;1;6;1748588416;3;3
0xfe;2;6;1748588426;3;3
0xfe;1;6;1748588436;3;3
0xfe;2;6;1748588446;3;3
0xfe;1;6;1748588456;3;3
0xfe;2;6;1748588466;3;3
0xfe;1;6;1748588476;3;3
0xfe;2;6;1748588486;3;3
0xfe;1;6;1748588496;3;3
0xfe;2;6;1748588506;3;3
0xfe;1;6;1748588516;3;3
0xfe;2;6;1748588526;3;3
0xfe;1;6;1748588536;3;3
0xfe;2;6;1748588546;3;3
