Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749129756;3;3
0xfe;2;6;1749129766;3;3
0xfe;1;6;1749129776;3;3
0xfe;2;6;1749129786;3;3
0xfe;1;6;1749129796;3;3
0xfe;2;6;1749129806;3;3
0xfe;1;6;1749129816;3;3
0xfe;2;6;1749129826;3;3
0xfe;1;6;1749129836;3;3
0xfe;2;6;1749129846;3;3
0xfe;1;6;1749129856;3;3
0xfe;2;6;1749129866;3;3
0xfe;1;6;1749129876;3;3
0xfe;2;6;1749129886;3;3
0xfe;1;6;1749129896;3;3
0xfe;2;6;1749129906;3;3
0xfe;1;6;1749129916;3;3
0xfe;2;6;1749129926;3;3
0xfe;1;6;1749129936;3;3
0xfe;2;6;1749129946;3;3
0xfe;1;6;1749129956;3;3
0xfe;2;6;1749129966;3;3
0xfe;1;6;1749129976;3;3
0xfe;2;6;1749129986;3;3
0xfe;1;6;1749129996;3;3
0xfe;2;6;1749130006;3;3
0xfe;1;6;1749130016;3;3
0xfe;2;6;1749130026;3;3
0xfe;1;6;1749130036;3;3
0xfe;2;6;1749130046;3;3
