Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752032556;3;3
0xfe;2;6;1752032566;3;3
0xfe;1;6;1752032576;3;3
0xfe;2;6;1752032586;3;3
0xfe;1;6;1752032596;3;3
0xfe;2;6;1752032606;3;3
0xfe;1;6;1752032616;3;3
0xfe;2;6;1752032626;3;3
0xfe;1;6;1752032636;3;3
0xfe;2;6;1752032646;3;3
0xfe;1;6;1752032656;3;3
0xfe;2;6;1752032666;3;3
0xfe;1;6;1752032676;3;3
0xfe;2;6;1752032686;3;3
0xfe;1;6;1752032696;3;3
0xfe;2;6;1752032706;3;3
0xfe;1;6;1752032716;3;3
0xfe;2;6;1752032726;3;3
0xfe;1;6;1752032736;3;3
0xfe;2;6;1752032746;3;3
0xfe;1;6;1752032756;3;3
0xfe;2;6;1752032766;3;3
0xfe;1;6;1752032776;3;3
0xfe;2;6;1752032786;3;3
0xfe;1;6;1752032796;3;3
0xfe;2;6;1752032806;3;3
0xfe;1;6;1752032816;3;3
0xfe;2;6;1752032826;3;3
0xfe;1;6;1752032836;3;3
0xfe;2;6;1752032846;3;3
