Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753870056;3;3
0xfe;2;6;1753870066;3;3
0xfe;1;6;1753870076;3;3
0xfe;2;6;1753870086;3;3
0xfe;1;6;1753870096;3;3
0xfe;2;6;1753870106;3;3
0xfe;1;6;1753870116;3;3
0xfe;2;6;1753870126;3;3
0xfe;1;6;1753870136;3;3
0xfe;2;6;1753870146;3;3
0xfe;1;6;1753870156;3;3
0xfe;2;6;1753870166;3;3
0xfe;1;6;1753870176;3;3
0xfe;2;6;1753870186;3;3
0xfe;1;6;1753870196;3;3
0xfe;2;6;1753870206;3;3
0xfe;1;6;1753870216;3;3
0xfe;2;6;1753870226;3;3
0xfe;1;6;1753870236;3;3
0xfe;2;6;1753870246;3;3
0xfe;1;6;1753870256;3;3
0xfe;2;6;1753870266;3;3
0xfe;1;6;1753870276;3;3
0xfe;2;6;1753870286;3;3
0xfe;1;6;1753870296;3;3
0xfe;2;6;1753870306;3;3
0xfe;1;6;1753870316;3;3
0xfe;2;6;1753870326;3;3
0xfe;1;6;1753870336;3;3
0xfe;2;6;1753870346;3;3
