Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748005956;3;3
0xfe;2;6;1748005966;3;3
0xfe;1;6;1748005976;3;3
0xfe;2;6;1748005986;3;3
0xfe;1;6;1748005996;3;3
0xfe;2;6;1748006006;3;3
0xfe;1;6;1748006016;3;3
0xfe;2;6;1748006026;3;3
0xfe;1;6;1748006036;3;3
0xfe;2;6;1748006046;3;3
0xfe;1;6;1748006056;3;3
0xfe;2;6;1748006066;3;3
0xfe;1;6;1748006076;3;3
0xfe;2;6;1748006086;3;3
0xfe;1;6;1748006096;3;3
0xfe;2;6;1748006106;3;3
0xfe;1;6;1748006116;3;3
0xfe;2;6;1748006126;3;3
0xfe;1;6;1748006136;3;3
0xfe;2;6;1748006146;3;3
0xfe;1;6;1748006156;3;3
0xfe;2;6;1748006166;3;3
0xfe;1;6;1748006176;3;3
0xfe;2;6;1748006186;3;3
0xfe;1;6;1748006196;3;3
0xfe;2;6;1748006206;3;3
0xfe;1;6;1748006216;3;3
0xfe;2;6;1748006226;3;3
0xfe;1;6;1748006236;3;3
0xfe;2;6;1748006246;3;3
