Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747807356;3;3
0xfe;2;6;1747807366;3;3
0xfe;1;6;1747807376;3;3
0xfe;2;6;1747807386;3;3
0xfe;1;6;1747807396;3;3
0xfe;2;6;1747807406;3;3
0xfe;1;6;1747807416;3;3
0xfe;2;6;1747807426;3;3
0xfe;1;6;1747807436;3;3
0xfe;2;6;1747807446;3;3
0xfe;1;6;1747807456;3;3
0xfe;2;6;1747807466;3;3
0xfe;1;6;1747807476;3;3
0xfe;2;6;1747807486;3;3
0xfe;1;6;1747807496;3;3
0xfe;2;6;1747807506;3;3
0xfe;1;6;1747807516;3;3
0xfe;2;6;1747807526;3;3
0xfe;1;6;1747807536;3;3
0xfe;2;6;1747807546;3;3
0xfe;1;6;1747807556;3;3
0xfe;2;6;1747807566;3;3
0xfe;1;6;1747807576;3;3
0xfe;2;6;1747807586;3;3
0xfe;1;6;1747807596;3;3
0xfe;2;6;1747807606;3;3
0xfe;1;6;1747807616;3;3
0xfe;2;6;1747807626;3;3
0xfe;1;6;1747807636;3;3
0xfe;2;6;1747807646;3;3
