Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750783056;3;3
0xfe;2;6;1750783066;3;3
0xfe;1;6;1750783076;3;3
0xfe;2;6;1750783086;3;3
0xfe;1;6;1750783096;3;3
0xfe;2;6;1750783106;3;3
0xfe;1;6;1750783116;3;3
0xfe;2;6;1750783126;3;3
0xfe;1;6;1750783136;3;3
0xfe;2;6;1750783146;3;3
0xfe;1;6;1750783156;3;3
0xfe;2;6;1750783166;3;3
0xfe;1;6;1750783176;3;3
0xfe;2;6;1750783186;3;3
0xfe;1;6;1750783196;3;3
0xfe;2;6;1750783206;3;3
0xfe;1;6;1750783216;3;3
0xfe;2;6;1750783226;3;3
0xfe;1;6;1750783236;3;3
0xfe;2;6;1750783246;3;3
0xfe;1;6;1750783256;3;3
0xfe;2;6;1750783266;3;3
0xfe;1;6;1750783276;3;3
0xfe;2;6;1750783286;3;3
0xfe;1;6;1750783296;3;3
0xfe;2;6;1750783306;3;3
0xfe;1;6;1750783316;3;3
0xfe;2;6;1750783326;3;3
0xfe;1;6;1750783336;3;3
0xfe;2;6;1750783346;3;3
