Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744986156;3;3
0xfe;2;6;1744986166;3;3
0xfe;1;6;1744986176;3;3
0xfe;2;6;1744986186;3;3
0xfe;1;6;1744986196;3;3
0xfe;2;6;1744986206;3;3
0xfe;1;6;1744986216;3;3
0xfe;2;6;1744986226;3;3
0xfe;1;6;1744986236;3;3
0xfe;2;6;1744986246;3;3
0xfe;1;6;1744986256;3;3
0xfe;2;6;1744986266;3;3
0xfe;1;6;1744986276;3;3
0xfe;2;6;1744986286;3;3
0xfe;1;6;1744986296;3;3
0xfe;2;6;1744986306;3;3
0xfe;1;6;1744986316;3;3
0xfe;2;6;1744986326;3;3
0xfe;1;6;1744986336;3;3
0xfe;2;6;1744986346;3;3
0xfe;1;6;1744986356;3;3
0xfe;2;6;1744986366;3;3
0xfe;1;6;1744986376;3;3
0xfe;2;6;1744986386;3;3
0xfe;1;6;1744986396;3;3
0xfe;2;6;1744986406;3;3
0xfe;1;6;1744986416;3;3
0xfe;2;6;1744986426;3;3
0xfe;1;6;1744986436;3;3
0xfe;2;6;1744986446;3;3
