Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753206156;3;3
0xfe;2;6;1753206166;3;3
0xfe;1;6;1753206176;3;3
0xfe;2;6;1753206186;3;3
0xfe;1;6;1753206196;3;3
0xfe;2;6;1753206206;3;3
0xfe;1;6;1753206216;3;3
0xfe;2;6;1753206226;3;3
0xfe;1;6;1753206236;3;3
0xfe;2;6;1753206246;3;3
0xfe;1;6;1753206256;3;3
0xfe;2;6;1753206266;3;3
0xfe;1;6;1753206276;3;3
0xfe;2;6;1753206286;3;3
0xfe;1;6;1753206296;3;3
0xfe;2;6;1753206306;3;3
0xfe;1;6;1753206316;3;3
0xfe;2;6;1753206326;3;3
0xfe;1;6;1753206336;3;3
0xfe;2;6;1753206346;3;3
0xfe;1;6;1753206356;3;3
0xfe;2;6;1753206366;3;3
0xfe;1;6;1753206376;3;3
0xfe;2;6;1753206386;3;3
0xfe;1;6;1753206396;3;3
0xfe;2;6;1753206406;3;3
0xfe;1;6;1753206416;3;3
0xfe;2;6;1753206426;3;3
0xfe;1;6;1753206436;3;3
0xfe;2;6;1753206446;3;3
