Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747438356;3;3
0xfe;2;6;1747438366;3;3
0xfe;1;6;1747438376;3;3
0xfe;2;6;1747438386;3;3
0xfe;1;6;1747438396;3;3
0xfe;2;6;1747438406;3;3
0xfe;1;6;1747438416;3;3
0xfe;2;6;1747438426;3;3
0xfe;1;6;1747438436;3;3
0xfe;2;6;1747438446;3;3
0xfe;1;6;1747438456;3;3
0xfe;2;6;1747438466;3;3
0xfe;1;6;1747438476;3;3
0xfe;2;6;1747438486;3;3
0xfe;1;6;1747438496;3;3
0xfe;2;6;1747438506;3;3
0xfe;1;6;1747438516;3;3
0xfe;2;6;1747438526;3;3
0xfe;1;6;1747438536;3;3
0xfe;2;6;1747438546;3;3
0xfe;1;6;1747438556;3;3
0xfe;2;6;1747438566;3;3
0xfe;1;6;1747438576;3;3
0xfe;2;6;1747438586;3;3
0xfe;1;6;1747438596;3;3
0xfe;2;6;1747438606;3;3
0xfe;1;6;1747438616;3;3
0xfe;2;6;1747438626;3;3
0xfe;1;6;1747438636;3;3
0xfe;2;6;1747438646;3;3
