Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747172256;3;3
0xfe;2;6;1747172266;3;3
0xfe;1;6;1747172276;3;3
0xfe;2;6;1747172286;3;3
0xfe;1;6;1747172296;3;3
0xfe;2;6;1747172306;3;3
0xfe;1;6;1747172316;3;3
0xfe;2;6;1747172326;3;3
0xfe;1;6;1747172336;3;3
0xfe;2;6;1747172346;3;3
0xfe;1;6;1747172356;3;3
0xfe;2;6;1747172366;3;3
0xfe;1;6;1747172376;3;3
0xfe;2;6;1747172386;3;3
0xfe;1;6;1747172396;3;3
0xfe;2;6;1747172406;3;3
0xfe;1;6;1747172416;3;3
0xfe;2;6;1747172426;3;3
0xfe;1;6;1747172436;3;3
0xfe;2;6;1747172446;3;3
0xfe;1;6;1747172456;3;3
0xfe;2;6;1747172466;3;3
0xfe;1;6;1747172476;3;3
0xfe;2;6;1747172486;3;3
0xfe;1;6;1747172496;3;3
0xfe;2;6;1747172506;3;3
0xfe;1;6;1747172516;3;3
0xfe;2;6;1747172526;3;3
0xfe;1;6;1747172536;3;3
0xfe;2;6;1747172546;3;3
