Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748417256;3;3
0xfe;2;6;1748417266;3;3
0xfe;1;6;1748417276;3;3
0xfe;2;6;1748417286;3;3
0xfe;1;6;1748417296;3;3
0xfe;2;6;1748417306;3;3
0xfe;1;6;1748417316;3;3
0xfe;2;6;1748417326;3;3
0xfe;1;6;1748417336;3;3
0xfe;2;6;1748417346;3;3
0xfe;1;6;1748417356;3;3
0xfe;2;6;1748417366;3;3
0xfe;1;6;1748417376;3;3
0xfe;2;6;1748417386;3;3
0xfe;1;6;1748417396;3;3
0xfe;2;6;1748417406;3;3
0xfe;1;6;1748417416;3;3
0xfe;2;6;1748417426;3;3
0xfe;1;6;1748417436;3;3
0xfe;2;6;1748417446;3;3
0xfe;1;6;1748417456;3;3
0xfe;2;6;1748417466;3;3
0xfe;1;6;1748417476;3;3
0xfe;2;6;1748417486;3;3
0xfe;1;6;1748417496;3;3
0xfe;2;6;1748417506;3;3
0xfe;1;6;1748417516;3;3
0xfe;2;6;1748417526;3;3
0xfe;1;6;1748417536;3;3
0xfe;2;6;1748417546;3;3
