Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753029456;3;3
0xfe;2;6;1753029466;3;3
0xfe;1;6;1753029476;3;3
0xfe;2;6;1753029486;3;3
0xfe;1;6;1753029496;3;3
0xfe;2;6;1753029506;3;3
0xfe;1;6;1753029516;3;3
0xfe;2;6;1753029526;3;3
0xfe;1;6;1753029536;3;3
0xfe;2;6;1753029546;3;3
0xfe;1;6;1753029556;3;3
0xfe;2;6;1753029566;3;3
0xfe;1;6;1753029576;3;3
0xfe;2;6;1753029586;3;3
0xfe;1;6;1753029596;3;3
0xfe;2;6;1753029606;3;3
0xfe;1;6;1753029616;3;3
0xfe;2;6;1753029626;3;3
0xfe;1;6;1753029636;3;3
0xfe;2;6;1753029646;3;3
0xfe;1;6;1753029656;3;3
0xfe;2;6;1753029666;3;3
0xfe;1;6;1753029676;3;3
0xfe;2;6;1753029686;3;3
0xfe;1;6;1753029696;3;3
0xfe;2;6;1753029706;3;3
0xfe;1;6;1753029716;3;3
0xfe;2;6;1753029726;3;3
0xfe;1;6;1753029736;3;3
0xfe;2;6;1753029746;3;3
