Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754617356;3;3
0xfe;2;6;1754617366;3;3
0xfe;1;6;1754617376;3;3
0xfe;2;6;1754617386;3;3
0xfe;1;6;1754617396;3;3
0xfe;2;6;1754617406;3;3
0xfe;1;6;1754617416;3;3
0xfe;2;6;1754617426;3;3
0xfe;1;6;1754617436;3;3
0xfe;2;6;1754617446;3;3
0xfe;1;6;1754617456;3;3
0xfe;2;6;1754617466;3;3
0xfe;1;6;1754617476;3;3
0xfe;2;6;1754617486;3;3
0xfe;1;6;1754617496;3;3
0xfe;2;6;1754617506;3;3
0xfe;1;6;1754617516;3;3
0xfe;2;6;1754617526;3;3
0xfe;1;6;1754617536;3;3
0xfe;2;6;1754617546;3;3
0xfe;1;6;1754617556;3;3
0xfe;2;6;1754617566;3;3
0xfe;1;6;1754617576;3;3
0xfe;2;6;1754617586;3;3
0xfe;1;6;1754617596;3;3
0xfe;2;6;1754617606;3;3
0xfe;1;6;1754617616;3;3
0xfe;2;6;1754617626;3;3
0xfe;1;6;1754617636;3;3
0xfe;2;6;1754617646;3;3
