Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748241756;3;3
0xfe;2;6;1748241766;3;3
0xfe;1;6;1748241776;3;3
0xfe;2;6;1748241786;3;3
0xfe;1;6;1748241796;3;3
0xfe;2;6;1748241806;3;3
0xfe;1;6;1748241816;3;3
0xfe;2;6;1748241826;3;3
0xfe;1;6;1748241836;3;3
0xfe;2;6;1748241846;3;3
0xfe;1;6;1748241856;3;3
0xfe;2;6;1748241866;3;3
0xfe;1;6;1748241876;3;3
0xfe;2;6;1748241886;3;3
0xfe;1;6;1748241896;3;3
0xfe;2;6;1748241906;3;3
0xfe;1;6;1748241916;3;3
0xfe;2;6;1748241926;3;3
0xfe;1;6;1748241936;3;3
0xfe;2;6;1748241946;3;3
0xfe;1;6;1748241956;3;3
0xfe;2;6;1748241966;3;3
0xfe;1;6;1748241976;3;3
0xfe;2;6;1748241986;3;3
0xfe;1;6;1748241996;3;3
0xfe;2;6;1748242006;3;3
0xfe;1;6;1748242016;3;3
0xfe;2;6;1748242026;3;3
0xfe;1;6;1748242036;3;3
0xfe;2;6;1748242046;3;3
