Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753884156;3;3
0xfe;2;6;1753884166;3;3
0xfe;1;6;1753884176;3;3
0xfe;2;6;1753884186;3;3
0xfe;1;6;1753884196;3;3
0xfe;2;6;1753884206;3;3
0xfe;1;6;1753884216;3;3
0xfe;2;6;1753884226;3;3
0xfe;1;6;1753884236;3;3
0xfe;2;6;1753884246;3;3
0xfe;1;6;1753884256;3;3
0xfe;2;6;1753884266;3;3
0xfe;1;6;1753884276;3;3
0xfe;2;6;1753884286;3;3
0xfe;1;6;1753884296;3;3
0xfe;2;6;1753884306;3;3
0xfe;1;6;1753884316;3;3
0xfe;2;6;1753884326;3;3
0xfe;1;6;1753884336;3;3
0xfe;2;6;1753884346;3;3
0xfe;1;6;1753884356;3;3
0xfe;2;6;1753884366;3;3
0xfe;1;6;1753884376;3;3
0xfe;2;6;1753884386;3;3
0xfe;1;6;1753884396;3;3
0xfe;2;6;1753884406;3;3
0xfe;1;6;1753884416;3;3
0xfe;2;6;1753884426;3;3
0xfe;1;6;1753884436;3;3
0xfe;2;6;1753884446;3;3
