Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754678856;3;3
0xfe;2;6;1754678866;3;3
0xfe;1;6;1754678876;3;3
0xfe;2;6;1754678886;3;3
0xfe;1;6;1754678896;3;3
0xfe;2;6;1754678906;3;3
0xfe;1;6;1754678916;3;3
0xfe;2;6;1754678926;3;3
0xfe;1;6;1754678936;3;3
0xfe;2;6;1754678946;3;3
0xfe;1;6;1754678956;3;3
0xfe;2;6;1754678966;3;3
0xfe;1;6;1754678976;3;3
0xfe;2;6;1754678986;3;3
0xfe;1;6;1754678996;3;3
0xfe;2;6;1754679006;3;3
0xfe;1;6;1754679016;3;3
0xfe;2;6;1754679026;3;3
0xfe;1;6;1754679036;3;3
0xfe;2;6;1754679046;3;3
0xfe;1;6;1754679056;3;3
0xfe;2;6;1754679066;3;3
0xfe;1;6;1754679076;3;3
0xfe;2;6;1754679086;3;3
0xfe;1;6;1754679096;3;3
0xfe;2;6;1754679106;3;3
0xfe;1;6;1754679116;3;3
0xfe;2;6;1754679126;3;3
0xfe;1;6;1754679136;3;3
0xfe;2;6;1754679146;3;3
