Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744811556;3;3
0xfe;2;6;1744811566;3;3
0xfe;1;6;1744811576;3;3
0xfe;2;6;1744811586;3;3
0xfe;1;6;1744811596;3;3
0xfe;2;6;1744811606;3;3
0xfe;1;6;1744811616;3;3
0xfe;2;6;1744811626;3;3
0xfe;1;6;1744811636;3;3
0xfe;2;6;1744811646;3;3
0xfe;1;6;1744811656;3;3
0xfe;2;6;1744811666;3;3
0xfe;1;6;1744811676;3;3
0xfe;2;6;1744811686;3;3
0xfe;1;6;1744811696;3;3
0xfe;2;6;1744811706;3;3
0xfe;1;6;1744811716;3;3
0xfe;2;6;1744811726;3;3
0xfe;1;6;1744811736;3;3
0xfe;2;6;1744811746;3;3
0xfe;1;6;1744811756;3;3
0xfe;2;6;1744811766;3;3
0xfe;1;6;1744811776;3;3
0xfe;2;6;1744811786;3;3
0xfe;1;6;1744811796;3;3
0xfe;2;6;1744811806;3;3
0xfe;1;6;1744811816;3;3
0xfe;2;6;1744811826;3;3
0xfe;1;6;1744811836;3;3
0xfe;2;6;1744811846;3;3
