Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748868756;3;3
0xfe;2;6;1748868766;3;3
0xfe;1;6;1748868776;3;3
0xfe;2;6;1748868786;3;3
0xfe;1;6;1748868796;3;3
0xfe;2;6;1748868806;3;3
0xfe;1;6;1748868816;3;3
0xfe;2;6;1748868826;3;3
0xfe;1;6;1748868836;3;3
0xfe;2;6;1748868846;3;3
0xfe;1;6;1748868856;3;3
0xfe;2;6;1748868866;3;3
0xfe;1;6;1748868876;3;3
0xfe;2;6;1748868886;3;3
0xfe;1;6;1748868896;3;3
0xfe;2;6;1748868906;3;3
0xfe;1;6;1748868916;3;3
0xfe;2;6;1748868926;3;3
0xfe;1;6;1748868936;3;3
0xfe;2;6;1748868946;3;3
0xfe;1;6;1748868956;3;3
0xfe;2;6;1748868966;3;3
0xfe;1;6;1748868976;3;3
0xfe;2;6;1748868986;3;3
0xfe;1;6;1748868996;3;3
0xfe;2;6;1748869006;3;3
0xfe;1;6;1748869016;3;3
0xfe;2;6;1748869026;3;3
0xfe;1;6;1748869036;3;3
0xfe;2;6;1748869046;3;3
