Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746148056;3;3
0xfe;2;6;1746148066;3;3
0xfe;1;6;1746148076;3;3
0xfe;2;6;1746148086;3;3
0xfe;1;6;1746148096;3;3
0xfe;2;6;1746148106;3;3
0xfe;1;6;1746148116;3;3
0xfe;2;6;1746148126;3;3
0xfe;1;6;1746148136;3;3
0xfe;2;6;1746148146;3;3
0xfe;1;6;1746148156;3;3
0xfe;2;6;1746148166;3;3
0xfe;1;6;1746148176;3;3
0xfe;2;6;1746148186;3;3
0xfe;1;6;1746148196;3;3
0xfe;2;6;1746148206;3;3
0xfe;1;6;1746148216;3;3
0xfe;2;6;1746148226;3;3
0xfe;1;6;1746148236;3;3
0xfe;2;6;1746148246;3;3
0xfe;1;6;1746148256;3;3
0xfe;2;6;1746148266;3;3
0xfe;1;6;1746148276;3;3
0xfe;2;6;1746148286;3;3
0xfe;1;6;1746148296;3;3
0xfe;2;6;1746148306;3;3
0xfe;1;6;1746148316;3;3
0xfe;2;6;1746148326;3;3
0xfe;1;6;1746148336;3;3
0xfe;2;6;1746148346;3;3
