Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749022056;3;3
0xfe;2;6;1749022066;3;3
0xfe;1;6;1749022076;3;3
0xfe;2;6;1749022086;3;3
0xfe;1;6;1749022096;3;3
0xfe;2;6;1749022106;3;3
0xfe;1;6;1749022116;3;3
0xfe;2;6;1749022126;3;3
0xfe;1;6;1749022136;3;3
0xfe;2;6;1749022146;3;3
0xfe;1;6;1749022156;3;3
0xfe;2;6;1749022166;3;3
0xfe;1;6;1749022176;3;3
0xfe;2;6;1749022186;3;3
0xfe;1;6;1749022196;3;3
0xfe;2;6;1749022206;3;3
0xfe;1;6;1749022216;3;3
0xfe;2;6;1749022226;3;3
0xfe;1;6;1749022236;3;3
0xfe;2;6;1749022246;3;3
0xfe;1;6;1749022256;3;3
0xfe;2;6;1749022266;3;3
0xfe;1;6;1749022276;3;3
0xfe;2;6;1749022286;3;3
0xfe;1;6;1749022296;3;3
0xfe;2;6;1749022306;3;3
0xfe;1;6;1749022316;3;3
0xfe;2;6;1749022326;3;3
0xfe;1;6;1749022336;3;3
0xfe;2;6;1749022346;3;3
