Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747062156;3;3
0xfe;2;6;1747062166;3;3
0xfe;1;6;1747062176;3;3
0xfe;2;6;1747062186;3;3
0xfe;1;6;1747062196;3;3
0xfe;2;6;1747062206;3;3
0xfe;1;6;1747062216;3;3
0xfe;2;6;1747062226;3;3
0xfe;1;6;1747062236;3;3
0xfe;2;6;1747062246;3;3
0xfe;1;6;1747062256;3;3
0xfe;2;6;1747062266;3;3
0xfe;1;6;1747062276;3;3
0xfe;2;6;1747062286;3;3
0xfe;1;6;1747062296;3;3
0xfe;2;6;1747062306;3;3
0xfe;1;6;1747062316;3;3
0xfe;2;6;1747062326;3;3
0xfe;1;6;1747062336;3;3
0xfe;2;6;1747062346;3;3
0xfe;1;6;1747062356;3;3
0xfe;2;6;1747062366;3;3
0xfe;1;6;1747062376;3;3
0xfe;2;6;1747062386;3;3
0xfe;1;6;1747062396;3;3
0xfe;2;6;1747062406;3;3
0xfe;1;6;1747062416;3;3
0xfe;2;6;1747062426;3;3
0xfe;1;6;1747062436;3;3
0xfe;2;6;1747062446;3;3
