Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747078356;3;3
0xfe;2;6;1747078366;3;3
0xfe;1;6;1747078376;3;3
0xfe;2;6;1747078386;3;3
0xfe;1;6;1747078396;3;3
0xfe;2;6;1747078406;3;3
0xfe;1;6;1747078416;3;3
0xfe;2;6;1747078426;3;3
0xfe;1;6;1747078436;3;3
0xfe;2;6;1747078446;3;3
0xfe;1;6;1747078456;3;3
0xfe;2;6;1747078466;3;3
0xfe;1;6;1747078476;3;3
0xfe;2;6;1747078486;3;3
0xfe;1;6;1747078496;3;3
0xfe;2;6;1747078506;3;3
0xfe;1;6;1747078516;3;3
0xfe;2;6;1747078526;3;3
0xfe;1;6;1747078536;3;3
0xfe;2;6;1747078546;3;3
0xfe;1;6;1747078556;3;3
0xfe;2;6;1747078566;3;3
0xfe;1;6;1747078576;3;3
0xfe;2;6;1747078586;3;3
0xfe;1;6;1747078596;3;3
0xfe;2;6;1747078606;3;3
0xfe;1;6;1747078616;3;3
0xfe;2;6;1747078626;3;3
0xfe;1;6;1747078636;3;3
0xfe;2;6;1747078646;3;3
