Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748382156;3;3
0xfe;2;6;1748382166;3;3
0xfe;1;6;1748382176;3;3
0xfe;2;6;1748382186;3;3
0xfe;1;6;1748382196;3;3
0xfe;2;6;1748382206;3;3
0xfe;1;6;1748382216;3;3
0xfe;2;6;1748382226;3;3
0xfe;1;6;1748382236;3;3
0xfe;2;6;1748382246;3;3
0xfe;1;6;1748382256;3;3
0xfe;2;6;1748382266;3;3
0xfe;1;6;1748382276;3;3
0xfe;2;6;1748382286;3;3
0xfe;1;6;1748382296;3;3
0xfe;2;6;1748382306;3;3
0xfe;1;6;1748382316;3;3
0xfe;2;6;1748382326;3;3
0xfe;1;6;1748382336;3;3
0xfe;2;6;1748382346;3;3
0xfe;1;6;1748382356;3;3
0xfe;2;6;1748382366;3;3
0xfe;1;6;1748382376;3;3
0xfe;2;6;1748382386;3;3
0xfe;1;6;1748382396;3;3
0xfe;2;6;1748382406;3;3
0xfe;1;6;1748382416;3;3
0xfe;2;6;1748382426;3;3
0xfe;1;6;1748382436;3;3
0xfe;2;6;1748382446;3;3
