Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751785656;3;3
0xfe;2;6;1751785666;3;3
0xfe;1;6;1751785676;3;3
0xfe;2;6;1751785686;3;3
0xfe;1;6;1751785696;3;3
0xfe;2;6;1751785706;3;3
0xfe;1;6;1751785716;3;3
0xfe;2;6;1751785726;3;3
0xfe;1;6;1751785736;3;3
0xfe;2;6;1751785746;3;3
0xfe;1;6;1751785756;3;3
0xfe;2;6;1751785766;3;3
0xfe;1;6;1751785776;3;3
0xfe;2;6;1751785786;3;3
0xfe;1;6;1751785796;3;3
0xfe;2;6;1751785806;3;3
0xfe;1;6;1751785816;3;3
0xfe;2;6;1751785826;3;3
0xfe;1;6;1751785836;3;3
0xfe;2;6;1751785846;3;3
0xfe;1;6;1751785856;3;3
0xfe;2;6;1751785866;3;3
0xfe;1;6;1751785876;3;3
0xfe;2;6;1751785886;3;3
0xfe;1;6;1751785896;3;3
0xfe;2;6;1751785906;3;3
0xfe;1;6;1751785916;3;3
0xfe;2;6;1751785926;3;3
0xfe;1;6;1751785936;3;3
0xfe;2;6;1751785946;3;3
