Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749493056;3;3
0xfe;2;6;1749493066;3;3
0xfe;1;6;1749493076;3;3
0xfe;2;6;1749493086;3;3
0xfe;1;6;1749493096;3;3
0xfe;2;6;1749493106;3;3
0xfe;1;6;1749493116;3;3
0xfe;2;6;1749493126;3;3
0xfe;1;6;1749493136;3;3
0xfe;2;6;1749493146;3;3
0xfe;1;6;1749493156;3;3
0xfe;2;6;1749493166;3;3
0xfe;1;6;1749493176;3;3
0xfe;2;6;1749493186;3;3
0xfe;1;6;1749493196;3;3
0xfe;2;6;1749493206;3;3
0xfe;1;6;1749493216;3;3
0xfe;2;6;1749493226;3;3
0xfe;1;6;1749493236;3;3
0xfe;2;6;1749493246;3;3
0xfe;1;6;1749493256;3;3
0xfe;2;6;1749493266;3;3
0xfe;1;6;1749493276;3;3
0xfe;2;6;1749493286;3;3
0xfe;1;6;1749493296;3;3
0xfe;2;6;1749493306;3;3
0xfe;1;6;1749493316;3;3
0xfe;2;6;1749493326;3;3
0xfe;1;6;1749493336;3;3
0xfe;2;6;1749493346;3;3
