Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748937156;3;3
0xfe;2;6;1748937166;3;3
0xfe;1;6;1748937176;3;3
0xfe;2;6;1748937186;3;3
0xfe;1;6;1748937196;3;3
0xfe;2;6;1748937206;3;3
0xfe;1;6;1748937216;3;3
0xfe;2;6;1748937226;3;3
0xfe;1;6;1748937236;3;3
0xfe;2;6;1748937246;3;3
0xfe;1;6;1748937256;3;3
0xfe;2;6;1748937266;3;3
0xfe;1;6;1748937276;3;3
0xfe;2;6;1748937286;3;3
0xfe;1;6;1748937296;3;3
0xfe;2;6;1748937306;3;3
0xfe;1;6;1748937316;3;3
0xfe;2;6;1748937326;3;3
0xfe;1;6;1748937336;3;3
0xfe;2;6;1748937346;3;3
0xfe;1;6;1748937356;3;3
0xfe;2;6;1748937366;3;3
0xfe;1;6;1748937376;3;3
0xfe;2;6;1748937386;3;3
0xfe;1;6;1748937396;3;3
0xfe;2;6;1748937406;3;3
0xfe;1;6;1748937416;3;3
0xfe;2;6;1748937426;3;3
0xfe;1;6;1748937436;3;3
0xfe;2;6;1748937446;3;3
