Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748966556;3;3
0xfe;2;6;1748966566;3;3
0xfe;1;6;1748966576;3;3
0xfe;2;6;1748966586;3;3
0xfe;1;6;1748966596;3;3
0xfe;2;6;1748966606;3;3
0xfe;1;6;1748966616;3;3
0xfe;2;6;1748966626;3;3
0xfe;1;6;1748966636;3;3
0xfe;2;6;1748966646;3;3
0xfe;1;6;1748966656;3;3
0xfe;2;6;1748966666;3;3
0xfe;1;6;1748966676;3;3
0xfe;2;6;1748966686;3;3
0xfe;1;6;1748966696;3;3
0xfe;2;6;1748966706;3;3
0xfe;1;6;1748966716;3;3
0xfe;2;6;1748966726;3;3
0xfe;1;6;1748966736;3;3
0xfe;2;6;1748966746;3;3
0xfe;1;6;1748966756;3;3
0xfe;2;6;1748966766;3;3
0xfe;1;6;1748966776;3;3
0xfe;2;6;1748966786;3;3
0xfe;1;6;1748966796;3;3
0xfe;2;6;1748966806;3;3
0xfe;1;6;1748966816;3;3
0xfe;2;6;1748966826;3;3
0xfe;1;6;1748966836;3;3
0xfe;2;6;1748966846;3;3
