Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746443856;3;3
0xfe;2;6;1746443866;3;3
0xfe;1;6;1746443876;3;3
0xfe;2;6;1746443886;3;3
0xfe;1;6;1746443896;3;3
0xfe;2;6;1746443906;3;3
0xfe;1;6;1746443916;3;3
0xfe;2;6;1746443926;3;3
0xfe;1;6;1746443936;3;3
0xfe;2;6;1746443946;3;3
0xfe;1;6;1746443956;3;3
0xfe;2;6;1746443966;3;3
0xfe;1;6;1746443976;3;3
0xfe;2;6;1746443986;3;3
0xfe;1;6;1746443996;3;3
0xfe;2;6;1746444006;3;3
0xfe;1;6;1746444016;3;3
0xfe;2;6;1746444026;3;3
0xfe;1;6;1746444036;3;3
0xfe;2;6;1746444046;3;3
0xfe;1;6;1746444056;3;3
0xfe;2;6;1746444066;3;3
0xfe;1;6;1746444076;3;3
0xfe;2;6;1746444086;3;3
0xfe;1;6;1746444096;3;3
0xfe;2;6;1746444106;3;3
0xfe;1;6;1746444116;3;3
0xfe;2;6;1746444126;3;3
0xfe;1;6;1746444136;3;3
0xfe;2;6;1746444146;3;3
