Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748345556;3;3
0xfe;2;6;1748345566;3;3
0xfe;1;6;1748345576;3;3
0xfe;2;6;1748345586;3;3
0xfe;1;6;1748345596;3;3
0xfe;2;6;1748345606;3;3
0xfe;1;6;1748345616;3;3
0xfe;2;6;1748345626;3;3
0xfe;1;6;1748345636;3;3
0xfe;2;6;1748345646;3;3
0xfe;1;6;1748345656;3;3
0xfe;2;6;1748345666;3;3
0xfe;1;6;1748345676;3;3
0xfe;2;6;1748345686;3;3
0xfe;1;6;1748345696;3;3
0xfe;2;6;1748345706;3;3
0xfe;1;6;1748345716;3;3
0xfe;2;6;1748345726;3;3
0xfe;1;6;1748345736;3;3
0xfe;2;6;1748345746;3;3
0xfe;1;6;1748345756;3;3
0xfe;2;6;1748345766;3;3
0xfe;1;6;1748345776;3;3
0xfe;2;6;1748345786;3;3
0xfe;1;6;1748345796;3;3
0xfe;2;6;1748345806;3;3
0xfe;1;6;1748345816;3;3
0xfe;2;6;1748345826;3;3
0xfe;1;6;1748345836;3;3
0xfe;2;6;1748345846;3;3
