Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750078956;3;3
0xfe;2;6;1750078966;3;3
0xfe;1;6;1750078976;3;3
0xfe;2;6;1750078986;3;3
0xfe;1;6;1750078996;3;3
0xfe;2;6;1750079006;3;3
0xfe;1;6;1750079016;3;3
0xfe;2;6;1750079026;3;3
0xfe;1;6;1750079036;3;3
0xfe;2;6;1750079046;3;3
0xfe;1;6;1750079056;3;3
0xfe;2;6;1750079066;3;3
0xfe;1;6;1750079076;3;3
0xfe;2;6;1750079086;3;3
0xfe;1;6;1750079096;3;3
0xfe;2;6;1750079106;3;3
0xfe;1;6;1750079116;3;3
0xfe;2;6;1750079126;3;3
0xfe;1;6;1750079136;3;3
0xfe;2;6;1750079146;3;3
0xfe;1;6;1750079156;3;3
0xfe;2;6;1750079166;3;3
0xfe;1;6;1750079176;3;3
0xfe;2;6;1750079186;3;3
0xfe;1;6;1750079196;3;3
0xfe;2;6;1750079206;3;3
0xfe;1;6;1750079216;3;3
0xfe;2;6;1750079226;3;3
0xfe;1;6;1750079236;3;3
0xfe;2;6;1750079246;3;3
