Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748834856;3;3
0xfe;2;6;1748834866;3;3
0xfe;1;6;1748834876;3;3
0xfe;2;6;1748834886;3;3
0xfe;1;6;1748834896;3;3
0xfe;2;6;1748834906;3;3
0xfe;1;6;1748834916;3;3
0xfe;2;6;1748834926;3;3
0xfe;1;6;1748834936;3;3
0xfe;2;6;1748834946;3;3
0xfe;1;6;1748834956;3;3
0xfe;2;6;1748834966;3;3
0xfe;1;6;1748834976;3;3
0xfe;2;6;1748834986;3;3
0xfe;1;6;1748834996;3;3
0xfe;2;6;1748835006;3;3
0xfe;1;6;1748835016;3;3
0xfe;2;6;1748835026;3;3
0xfe;1;6;1748835036;3;3
0xfe;2;6;1748835046;3;3
0xfe;1;6;1748835056;3;3
0xfe;2;6;1748835066;3;3
0xfe;1;6;1748835076;3;3
0xfe;2;6;1748835086;3;3
0xfe;1;6;1748835096;3;3
0xfe;2;6;1748835106;3;3
0xfe;1;6;1748835116;3;3
0xfe;2;6;1748835126;3;3
0xfe;1;6;1748835136;3;3
0xfe;2;6;1748835146;3;3
