Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753397556;3;3
0xfe;2;6;1753397566;3;3
0xfe;1;6;1753397576;3;3
0xfe;2;6;1753397586;3;3
0xfe;1;6;1753397596;3;3
0xfe;2;6;1753397606;3;3
0xfe;1;6;1753397616;3;3
0xfe;2;6;1753397626;3;3
0xfe;1;6;1753397636;3;3
0xfe;2;6;1753397646;3;3
0xfe;1;6;1753397656;3;3
0xfe;2;6;1753397666;3;3
0xfe;1;6;1753397676;3;3
0xfe;2;6;1753397686;3;3
0xfe;1;6;1753397696;3;3
0xfe;2;6;1753397706;3;3
0xfe;1;6;1753397716;3;3
0xfe;2;6;1753397726;3;3
0xfe;1;6;1753397736;3;3
0xfe;2;6;1753397746;3;3
0xfe;1;6;1753397756;3;3
0xfe;2;6;1753397766;3;3
0xfe;1;6;1753397776;3;3
0xfe;2;6;1753397786;3;3
0xfe;1;6;1753397796;3;3
0xfe;2;6;1753397806;3;3
0xfe;1;6;1753397816;3;3
0xfe;2;6;1753397826;3;3
0xfe;1;6;1753397836;3;3
0xfe;2;6;1753397846;3;3
