Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747020456;3;3
0xfe;2;6;1747020466;3;3
0xfe;1;6;1747020476;3;3
0xfe;2;6;1747020486;3;3
0xfe;1;6;1747020496;3;3
0xfe;2;6;1747020506;3;3
0xfe;1;6;1747020516;3;3
0xfe;2;6;1747020526;3;3
0xfe;1;6;1747020536;3;3
0xfe;2;6;1747020546;3;3
0xfe;1;6;1747020556;3;3
0xfe;2;6;1747020566;3;3
0xfe;1;6;1747020576;3;3
0xfe;2;6;1747020586;3;3
0xfe;1;6;1747020596;3;3
0xfe;2;6;1747020606;3;3
0xfe;1;6;1747020616;3;3
0xfe;2;6;1747020626;3;3
0xfe;1;6;1747020636;3;3
0xfe;2;6;1747020646;3;3
0xfe;1;6;1747020656;3;3
0xfe;2;6;1747020666;3;3
0xfe;1;6;1747020676;3;3
0xfe;2;6;1747020686;3;3
0xfe;1;6;1747020696;3;3
0xfe;2;6;1747020706;3;3
0xfe;1;6;1747020716;3;3
0xfe;2;6;1747020726;3;3
0xfe;1;6;1747020736;3;3
0xfe;2;6;1747020746;3;3
