Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747998156;3;3
0xfe;2;6;1747998166;3;3
0xfe;1;6;1747998176;3;3
0xfe;2;6;1747998186;3;3
0xfe;1;6;1747998196;3;3
0xfe;2;6;1747998206;3;3
0xfe;1;6;1747998216;3;3
0xfe;2;6;1747998226;3;3
0xfe;1;6;1747998236;3;3
0xfe;2;6;1747998246;3;3
0xfe;1;6;1747998256;3;3
0xfe;2;6;1747998266;3;3
0xfe;1;6;1747998276;3;3
0xfe;2;6;1747998286;3;3
0xfe;1;6;1747998296;3;3
0xfe;2;6;1747998306;3;3
0xfe;1;6;1747998316;3;3
0xfe;2;6;1747998326;3;3
0xfe;1;6;1747998336;3;3
0xfe;2;6;1747998346;3;3
0xfe;1;6;1747998356;3;3
0xfe;2;6;1747998366;3;3
0xfe;1;6;1747998376;3;3
0xfe;2;6;1747998386;3;3
0xfe;1;6;1747998396;3;3
0xfe;2;6;1747998406;3;3
0xfe;1;6;1747998416;3;3
0xfe;2;6;1747998426;3;3
0xfe;1;6;1747998436;3;3
0xfe;2;6;1747998446;3;3
