Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754433456;3;3
0xfe;2;6;1754433466;3;3
0xfe;1;6;1754433476;3;3
0xfe;2;6;1754433486;3;3
0xfe;1;6;1754433496;3;3
0xfe;2;6;1754433506;3;3
0xfe;1;6;1754433516;3;3
0xfe;2;6;1754433526;3;3
0xfe;1;6;1754433536;3;3
0xfe;2;6;1754433546;3;3
0xfe;1;6;1754433556;3;3
0xfe;2;6;1754433566;3;3
0xfe;1;6;1754433576;3;3
0xfe;2;6;1754433586;3;3
0xfe;1;6;1754433596;3;3
0xfe;2;6;1754433606;3;3
0xfe;1;6;1754433616;3;3
0xfe;2;6;1754433626;3;3
0xfe;1;6;1754433636;3;3
0xfe;2;6;1754433646;3;3
0xfe;1;6;1754433656;3;3
0xfe;2;6;1754433666;3;3
0xfe;1;6;1754433676;3;3
0xfe;2;6;1754433686;3;3
0xfe;1;6;1754433696;3;3
0xfe;2;6;1754433706;3;3
0xfe;1;6;1754433716;3;3
0xfe;2;6;1754433726;3;3
0xfe;1;6;1754433736;3;3
0xfe;2;6;1754433746;3;3
