Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748543856;3;3
0xfe;2;6;1748543866;3;3
0xfe;1;6;1748543876;3;3
0xfe;2;6;1748543886;3;3
0xfe;1;6;1748543896;3;3
0xfe;2;6;1748543906;3;3
0xfe;1;6;1748543916;3;3
0xfe;2;6;1748543926;3;3
0xfe;1;6;1748543936;3;3
0xfe;2;6;1748543946;3;3
0xfe;1;6;1748543956;3;3
0xfe;2;6;1748543966;3;3
0xfe;1;6;1748543976;3;3
0xfe;2;6;1748543986;3;3
0xfe;1;6;1748543996;3;3
0xfe;2;6;1748544006;3;3
0xfe;1;6;1748544016;3;3
0xfe;2;6;1748544026;3;3
0xfe;1;6;1748544036;3;3
0xfe;2;6;1748544046;3;3
0xfe;1;6;1748544056;3;3
0xfe;2;6;1748544066;3;3
0xfe;1;6;1748544076;3;3
0xfe;2;6;1748544086;3;3
0xfe;1;6;1748544096;3;3
0xfe;2;6;1748544106;3;3
0xfe;1;6;1748544116;3;3
0xfe;2;6;1748544126;3;3
0xfe;1;6;1748544136;3;3
0xfe;2;6;1748544146;3;3
