Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746046656;3;3
0xfe;2;6;1746046666;3;3
0xfe;1;6;1746046676;3;3
0xfe;2;6;1746046686;3;3
0xfe;1;6;1746046696;3;3
0xfe;2;6;1746046706;3;3
0xfe;1;6;1746046716;3;3
0xfe;2;6;1746046726;3;3
0xfe;1;6;1746046736;3;3
0xfe;2;6;1746046746;3;3
0xfe;1;6;1746046756;3;3
0xfe;2;6;1746046766;3;3
0xfe;1;6;1746046776;3;3
0xfe;2;6;1746046786;3;3
0xfe;1;6;1746046796;3;3
0xfe;2;6;1746046806;3;3
0xfe;1;6;1746046816;3;3
0xfe;2;6;1746046826;3;3
0xfe;1;6;1746046836;3;3
0xfe;2;6;1746046846;3;3
0xfe;1;6;1746046856;3;3
0xfe;2;6;1746046866;3;3
0xfe;1;6;1746046876;3;3
0xfe;2;6;1746046886;3;3
0xfe;1;6;1746046896;3;3
0xfe;2;6;1746046906;3;3
0xfe;1;6;1746046916;3;3
0xfe;2;6;1746046926;3;3
0xfe;1;6;1746046936;3;3
0xfe;2;6;1746046946;3;3
