Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751207856;3;3
0xfe;2;6;1751207866;3;3
0xfe;1;6;1751207876;3;3
0xfe;2;6;1751207886;3;3
0xfe;1;6;1751207896;3;3
0xfe;2;6;1751207906;3;3
0xfe;1;6;1751207916;3;3
0xfe;2;6;1751207926;3;3
0xfe;1;6;1751207936;3;3
0xfe;2;6;1751207946;3;3
0xfe;1;6;1751207956;3;3
0xfe;2;6;1751207966;3;3
0xfe;1;6;1751207976;3;3
0xfe;2;6;1751207986;3;3
0xfe;1;6;1751207996;3;3
0xfe;2;6;1751208006;3;3
0xfe;1;6;1751208016;3;3
0xfe;2;6;1751208026;3;3
0xfe;1;6;1751208036;3;3
0xfe;2;6;1751208046;3;3
0xfe;1;6;1751208056;3;3
0xfe;2;6;1751208066;3;3
0xfe;1;6;1751208076;3;3
0xfe;2;6;1751208086;3;3
0xfe;1;6;1751208096;3;3
0xfe;2;6;1751208106;3;3
0xfe;1;6;1751208116;3;3
0xfe;2;6;1751208126;3;3
0xfe;1;6;1751208136;3;3
0xfe;2;6;1751208146;3;3
