Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745629656;3;3
0xfe;2;6;1745629666;3;3
0xfe;1;6;1745629676;3;3
0xfe;2;6;1745629686;3;3
0xfe;1;6;1745629696;3;3
0xfe;2;6;1745629706;3;3
0xfe;1;6;1745629716;3;3
0xfe;2;6;1745629726;3;3
0xfe;1;6;1745629736;3;3
0xfe;2;6;1745629746;3;3
0xfe;1;6;1745629756;3;3
0xfe;2;6;1745629766;3;3
0xfe;1;6;1745629776;3;3
0xfe;2;6;1745629786;3;3
0xfe;1;6;1745629796;3;3
0xfe;2;6;1745629806;3;3
0xfe;1;6;1745629816;3;3
0xfe;2;6;1745629826;3;3
0xfe;1;6;1745629836;3;3
0xfe;2;6;1745629846;3;3
0xfe;1;6;1745629856;3;3
0xfe;2;6;1745629866;3;3
0xfe;1;6;1745629876;3;3
0xfe;2;6;1745629886;3;3
0xfe;1;6;1745629896;3;3
0xfe;2;6;1745629906;3;3
0xfe;1;6;1745629916;3;3
0xfe;2;6;1745629926;3;3
0xfe;1;6;1745629936;3;3
0xfe;2;6;1745629946;3;3
