Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747141356;3;3
0xfe;2;6;1747141366;3;3
0xfe;1;6;1747141376;3;3
0xfe;2;6;1747141386;3;3
0xfe;1;6;1747141396;3;3
0xfe;2;6;1747141406;3;3
0xfe;1;6;1747141416;3;3
0xfe;2;6;1747141426;3;3
0xfe;1;6;1747141436;3;3
0xfe;2;6;1747141446;3;3
0xfe;1;6;1747141456;3;3
0xfe;2;6;1747141466;3;3
0xfe;1;6;1747141476;3;3
0xfe;2;6;1747141486;3;3
0xfe;1;6;1747141496;3;3
0xfe;2;6;1747141506;3;3
0xfe;1;6;1747141516;3;3
0xfe;2;6;1747141526;3;3
0xfe;1;6;1747141536;3;3
0xfe;2;6;1747141546;3;3
0xfe;1;6;1747141556;3;3
0xfe;2;6;1747141566;3;3
0xfe;1;6;1747141576;3;3
0xfe;2;6;1747141586;3;3
0xfe;1;6;1747141596;3;3
0xfe;2;6;1747141606;3;3
0xfe;1;6;1747141616;3;3
0xfe;2;6;1747141626;3;3
0xfe;1;6;1747141636;3;3
0xfe;2;6;1747141646;3;3
