Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750726956;3;3
0xfe;2;6;1750726966;3;3
0xfe;1;6;1750726976;3;3
0xfe;2;6;1750726986;3;3
0xfe;1;6;1750726996;3;3
0xfe;2;6;1750727006;3;3
0xfe;1;6;1750727016;3;3
0xfe;2;6;1750727026;3;3
0xfe;1;6;1750727036;3;3
0xfe;2;6;1750727046;3;3
0xfe;1;6;1750727056;3;3
0xfe;2;6;1750727066;3;3
0xfe;1;6;1750727076;3;3
0xfe;2;6;1750727086;3;3
0xfe;1;6;1750727096;3;3
0xfe;2;6;1750727106;3;3
0xfe;1;6;1750727116;3;3
0xfe;2;6;1750727126;3;3
0xfe;1;6;1750727136;3;3
0xfe;2;6;1750727146;3;3
0xfe;1;6;1750727156;3;3
0xfe;2;6;1750727166;3;3
0xfe;1;6;1750727176;3;3
0xfe;2;6;1750727186;3;3
0xfe;1;6;1750727196;3;3
0xfe;2;6;1750727206;3;3
0xfe;1;6;1750727216;3;3
0xfe;2;6;1750727226;3;3
0xfe;1;6;1750727236;3;3
0xfe;2;6;1750727246;3;3
