Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749585456;3;3
0xfe;2;6;1749585466;3;3
0xfe;1;6;1749585476;3;3
0xfe;2;6;1749585486;3;3
0xfe;1;6;1749585496;3;3
0xfe;2;6;1749585506;3;3
0xfe;1;6;1749585516;3;3
0xfe;2;6;1749585526;3;3
0xfe;1;6;1749585536;3;3
0xfe;2;6;1749585546;3;3
0xfe;1;6;1749585556;3;3
0xfe;2;6;1749585566;3;3
0xfe;1;6;1749585576;3;3
0xfe;2;6;1749585586;3;3
0xfe;1;6;1749585596;3;3
0xfe;2;6;1749585606;3;3
0xfe;1;6;1749585616;3;3
0xfe;2;6;1749585626;3;3
0xfe;1;6;1749585636;3;3
0xfe;2;6;1749585646;3;3
0xfe;1;6;1749585656;3;3
0xfe;2;6;1749585666;3;3
0xfe;1;6;1749585676;3;3
0xfe;2;6;1749585686;3;3
0xfe;1;6;1749585696;3;3
0xfe;2;6;1749585706;3;3
0xfe;1;6;1749585716;3;3
0xfe;2;6;1749585726;3;3
0xfe;1;6;1749585736;3;3
0xfe;2;6;1749585746;3;3
