Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750277856;3;3
0xfe;2;6;1750277866;3;3
0xfe;1;6;1750277876;3;3
0xfe;2;6;1750277886;3;3
0xfe;1;6;1750277896;3;3
0xfe;2;6;1750277906;3;3
0xfe;1;6;1750277916;3;3
0xfe;2;6;1750277926;3;3
0xfe;1;6;1750277936;3;3
0xfe;2;6;1750277946;3;3
0xfe;1;6;1750277956;3;3
0xfe;2;6;1750277966;3;3
0xfe;1;6;1750277976;3;3
0xfe;2;6;1750277986;3;3
0xfe;1;6;1750277996;3;3
0xfe;2;6;1750278006;3;3
0xfe;1;6;1750278016;3;3
0xfe;2;6;1750278026;3;3
0xfe;1;6;1750278036;3;3
0xfe;2;6;1750278046;3;3
0xfe;1;6;1750278056;3;3
0xfe;2;6;1750278066;3;3
0xfe;1;6;1750278076;3;3
0xfe;2;6;1750278086;3;3
0xfe;1;6;1750278096;3;3
0xfe;2;6;1750278106;3;3
0xfe;1;6;1750278116;3;3
0xfe;2;6;1750278126;3;3
0xfe;1;6;1750278136;3;3
0xfe;2;6;1750278146;3;3
