Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748667456;3;3
0xfe;2;6;1748667466;3;3
0xfe;1;6;1748667476;3;3
0xfe;2;6;1748667486;3;3
0xfe;1;6;1748667496;3;3
0xfe;2;6;1748667506;3;3
0xfe;1;6;1748667516;3;3
0xfe;2;6;1748667526;3;3
0xfe;1;6;1748667536;3;3
0xfe;2;6;1748667546;3;3
0xfe;1;6;1748667556;3;3
0xfe;2;6;1748667566;3;3
0xfe;1;6;1748667576;3;3
0xfe;2;6;1748667586;3;3
0xfe;1;6;1748667596;3;3
0xfe;2;6;1748667606;3;3
0xfe;1;6;1748667616;3;3
0xfe;2;6;1748667626;3;3
0xfe;1;6;1748667636;3;3
0xfe;2;6;1748667646;3;3
0xfe;1;6;1748667656;3;3
0xfe;2;6;1748667666;3;3
0xfe;1;6;1748667676;3;3
0xfe;2;6;1748667686;3;3
0xfe;1;6;1748667696;3;3
0xfe;2;6;1748667706;3;3
0xfe;1;6;1748667716;3;3
0xfe;2;6;1748667726;3;3
0xfe;1;6;1748667736;3;3
0xfe;2;6;1748667746;3;3
