Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748863356;3;3
0xfe;2;6;1748863366;3;3
0xfe;1;6;1748863376;3;3
0xfe;2;6;1748863386;3;3
0xfe;1;6;1748863396;3;3
0xfe;2;6;1748863406;3;3
0xfe;1;6;1748863416;3;3
0xfe;2;6;1748863426;3;3
0xfe;1;6;1748863436;3;3
0xfe;2;6;1748863446;3;3
0xfe;1;6;1748863456;3;3
0xfe;2;6;1748863466;3;3
0xfe;1;6;1748863476;3;3
0xfe;2;6;1748863486;3;3
0xfe;1;6;1748863496;3;3
0xfe;2;6;1748863506;3;3
0xfe;1;6;1748863516;3;3
0xfe;2;6;1748863526;3;3
0xfe;1;6;1748863536;3;3
0xfe;2;6;1748863546;3;3
0xfe;1;6;1748863556;3;3
0xfe;2;6;1748863566;3;3
0xfe;1;6;1748863576;3;3
0xfe;2;6;1748863586;3;3
0xfe;1;6;1748863596;3;3
0xfe;2;6;1748863606;3;3
0xfe;1;6;1748863616;3;3
0xfe;2;6;1748863626;3;3
0xfe;1;6;1748863636;3;3
0xfe;2;6;1748863646;3;3
