Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748566356;3;3
0xfe;2;6;1748566366;3;3
0xfe;1;6;1748566376;3;3
0xfe;2;6;1748566386;3;3
0xfe;1;6;1748566396;3;3
0xfe;2;6;1748566406;3;3
0xfe;1;6;1748566416;3;3
0xfe;2;6;1748566426;3;3
0xfe;1;6;1748566436;3;3
0xfe;2;6;1748566446;3;3
0xfe;1;6;1748566456;3;3
0xfe;2;6;1748566466;3;3
0xfe;1;6;1748566476;3;3
0xfe;2;6;1748566486;3;3
0xfe;1;6;1748566496;3;3
0xfe;2;6;1748566506;3;3
0xfe;1;6;1748566516;3;3
0xfe;2;6;1748566526;3;3
0xfe;1;6;1748566536;3;3
0xfe;2;6;1748566546;3;3
0xfe;1;6;1748566556;3;3
0xfe;2;6;1748566566;3;3
0xfe;1;6;1748566576;3;3
0xfe;2;6;1748566586;3;3
0xfe;1;6;1748566596;3;3
0xfe;2;6;1748566606;3;3
0xfe;1;6;1748566616;3;3
0xfe;2;6;1748566626;3;3
0xfe;1;6;1748566636;3;3
0xfe;2;6;1748566646;3;3
