Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747451256;3;3
0xfe;2;6;1747451266;3;3
0xfe;1;6;1747451276;3;3
0xfe;2;6;1747451286;3;3
0xfe;1;6;1747451296;3;3
0xfe;2;6;1747451306;3;3
0xfe;1;6;1747451316;3;3
0xfe;2;6;1747451326;3;3
0xfe;1;6;1747451336;3;3
0xfe;2;6;1747451346;3;3
0xfe;1;6;1747451356;3;3
0xfe;2;6;1747451366;3;3
0xfe;1;6;1747451376;3;3
0xfe;2;6;1747451386;3;3
0xfe;1;6;1747451396;3;3
0xfe;2;6;1747451406;3;3
0xfe;1;6;1747451416;3;3
0xfe;2;6;1747451426;3;3
0xfe;1;6;1747451436;3;3
0xfe;2;6;1747451446;3;3
0xfe;1;6;1747451456;3;3
0xfe;2;6;1747451466;3;3
0xfe;1;6;1747451476;3;3
0xfe;2;6;1747451486;3;3
0xfe;1;6;1747451496;3;3
0xfe;2;6;1747451506;3;3
0xfe;1;6;1747451516;3;3
0xfe;2;6;1747451526;3;3
0xfe;1;6;1747451536;3;3
0xfe;2;6;1747451546;3;3
