Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752571056;3;3
0xfe;2;6;1752571066;3;3
0xfe;1;6;1752571076;3;3
0xfe;2;6;1752571086;3;3
0xfe;1;6;1752571096;3;3
0xfe;2;6;1752571106;3;3
0xfe;1;6;1752571116;3;3
0xfe;2;6;1752571126;3;3
0xfe;1;6;1752571136;3;3
0xfe;2;6;1752571146;3;3
0xfe;1;6;1752571156;3;3
0xfe;2;6;1752571166;3;3
0xfe;1;6;1752571176;3;3
0xfe;2;6;1752571186;3;3
0xfe;1;6;1752571196;3;3
0xfe;2;6;1752571206;3;3
0xfe;1;6;1752571216;3;3
0xfe;2;6;1752571226;3;3
0xfe;1;6;1752571236;3;3
0xfe;2;6;1752571246;3;3
0xfe;1;6;1752571256;3;3
0xfe;2;6;1752571266;3;3
0xfe;1;6;1752571276;3;3
0xfe;2;6;1752571286;3;3
0xfe;1;6;1752571296;3;3
0xfe;2;6;1752571306;3;3
0xfe;1;6;1752571316;3;3
0xfe;2;6;1752571326;3;3
0xfe;1;6;1752571336;3;3
0xfe;2;6;1752571346;3;3
