Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749809556;3;3
0xfe;2;6;1749809566;3;3
0xfe;1;6;1749809576;3;3
0xfe;2;6;1749809586;3;3
0xfe;1;6;1749809596;3;3
0xfe;2;6;1749809606;3;3
0xfe;1;6;1749809616;3;3
0xfe;2;6;1749809626;3;3
0xfe;1;6;1749809636;3;3
0xfe;2;6;1749809646;3;3
0xfe;1;6;1749809656;3;3
0xfe;2;6;1749809666;3;3
0xfe;1;6;1749809676;3;3
0xfe;2;6;1749809686;3;3
0xfe;1;6;1749809696;3;3
0xfe;2;6;1749809706;3;3
0xfe;1;6;1749809716;3;3
0xfe;2;6;1749809726;3;3
0xfe;1;6;1749809736;3;3
0xfe;2;6;1749809746;3;3
0xfe;1;6;1749809756;3;3
0xfe;2;6;1749809766;3;3
0xfe;1;6;1749809776;3;3
0xfe;2;6;1749809786;3;3
0xfe;1;6;1749809796;3;3
0xfe;2;6;1749809806;3;3
0xfe;1;6;1749809816;3;3
0xfe;2;6;1749809826;3;3
0xfe;1;6;1749809836;3;3
0xfe;2;6;1749809846;3;3
