Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746026856;3;3
0xfe;2;6;1746026866;3;3
0xfe;1;6;1746026876;3;3
0xfe;2;6;1746026886;3;3
0xfe;1;6;1746026896;3;3
0xfe;2;6;1746026906;3;3
0xfe;1;6;1746026916;3;3
0xfe;2;6;1746026926;3;3
0xfe;1;6;1746026936;3;3
0xfe;2;6;1746026946;3;3
0xfe;1;6;1746026956;3;3
0xfe;2;6;1746026966;3;3
0xfe;1;6;1746026976;3;3
0xfe;2;6;1746026986;3;3
0xfe;1;6;1746026996;3;3
0xfe;2;6;1746027006;3;3
0xfe;1;6;1746027016;3;3
0xfe;2;6;1746027026;3;3
0xfe;1;6;1746027036;3;3
0xfe;2;6;1746027046;3;3
0xfe;1;6;1746027056;3;3
0xfe;2;6;1746027066;3;3
0xfe;1;6;1746027076;3;3
0xfe;2;6;1746027086;3;3
0xfe;1;6;1746027096;3;3
0xfe;2;6;1746027106;3;3
0xfe;1;6;1746027116;3;3
0xfe;2;6;1746027126;3;3
0xfe;1;6;1746027136;3;3
0xfe;2;6;1746027146;3;3
